0.04215937,-0.6247731,0.1783264,0.7589999
-0.009578425,0.4357226,-0.8996449,0.02632748
-0.1220804,-0.7812554,-0.4586451,0.40544
-0.1403033,0.2246722,0.1223257,-0.9564905
0.7465897,0.06760627,-0.6592106,-0.05895036
0.05340618,-0.7429678,0.03586175,0.6662287
0.1657401,-0.7184653,0.1378765,0.6613078
0.2743973,0.3593923,-0.8798278,0.1464472
-0.1002957,-0.7413006,-0.5515804,0.369017
-0.08241786,0.4001636,0.09197449,-0.9080845
0.8325444,0.06816036,-0.544461,-0.07607235
0.04486454,-0.8426893,-0.002645563,0.5365212
0.1844261,-0.8324372,0.1532633,0.4995458
0.4400516,0.5179172,-0.6854124,0.261394
-0.002325639,-0.7833534,-0.5695106,0.2490183
-0.0210741,0.6330993,0.03310778,-0.7730755
0.9183264,0.06139435,-0.3789491,-0.09646332
0.005045373,-0.822653,-0.01552047,0.5683095
0.2509371,-0.9111733,0.06803263,0.3196334
0.3098141,0.6635146,-0.5268997,0.43144
-0.2098899,-0.5320517,-0.6133034,0.5447261
-0.04166122,0.6828482,0.06029596,-0.7268751
0.9111266,0.06895621,-0.393867,-0.09981144
-0.009875052,-0.892409,-0.02683117,0.450321
0.247431,-0.8749424,0.1409137,0.3916599
0.7041868,0.7021511,-0.09069678,-0.05365962
-0.2228552,-0.5769287,-0.5824919,0.5274394
-0.03459371,0.7872006,0.06852255,-0.6119018
0.9635135,0.04559811,-0.2477961,-0.09033218
0.001485649,-0.8738697,-0.04318871,0.4842359
0.2692032,-0.8568903,0.1351574,0.4183315
0.4763617,0.7906619,-0.2053041,0.3252442
0.04368896,-0.6551069,-0.7412455,0.1395754
-0.03228801,0.7671202,0.058235,-0.6380385
0.9584125,0.03543209,-0.2758728,-0.06391414
0.0301756,-0.8276835,-0.0518355,0.5579808
0.2442359,-0.8337789,0.1089438,0.4830039
0.301448,0.772947,-0.3850396,0.4042608
-0.06435073,-0.5408395,-0.823426,0.159127
-0.01893615,0.7071761,0.02807832,-0.7062262
0.9336677,0.03442096,-0.3528094,-0.05104534
0.0415263,-0.8020746,-0.04727909,0.5938995
0.2285418,-0.8069,0.09045138,0.5371218
0.2636463,0.819421,-0.3948148,0.3211878
-0.08027077,-0.4500076,-0.8734712,0.1676253
-0.02418746,0.6691418,0.03265879,-0.7420229
0.9181816,0.03379145,-0.3920698,-0.04563197
0.04781151,-0.7913879,-0.03959995,0.6081538
0.2244422,-0.7885453,0.07825989,0.5671839
0.2446014,0.8021089,-0.4514348,0.304957
-0.04383093,-0.5452726,-0.8242169,0.1463683
-0.02770219,0.6480556,0.03604602,-0.7602351
0.9116964,0.03348551,-0.4071727,-0.04357649
0.0498393,-0.7744657,-0.03509546,0.6296725
0.2234822,-0.7749993,0.07644408,0.5861642
0.1624998,0.8243448,-0.4702245,0.2700718
-0.08561127,-0.5064341,-0.8221996,0.2453233
-0.03016333,0.6200505,0.03709935,-0.7831037
0.8993658,0.03612322,-0.4334309,-0.04443518
0.03815756,-0.7310217,-0.01339857,0.6811547
0.165357,-0.7141009,0.0837761,0.6750547
0.1572402,0.7767163,-0.5778196,0.1952223
-0.1255191,-0.7635962,-0.5984995,0.2072785
-0.03396045,0.558863,0.03645191,-0.8277623
0.8563091,0.04947716,-0.5113378,-0.0531131
0.03313171,-0.6753916,0.002292076,0.7367112
0.09812962,-0.6312255,0.09286001,0.7637423
0.5790967,0.299453,-0.1926137,-0.7333998
0.01189266,0.017647,-0.5917933,0.8058092
-0.03722022,0.4873623,0.03413121,-0.8717384
0.8060243,0.06107177,-0.5860534,-0.05600938
0.02958196,-0.5973773,0.002589752,0.8014104
0.04340871,-0.5229928,0.08743045,0.8467292
0.3679089,0.1594785,-0.4206615,-0.8137898
-0.1335297,-0.7091401,-0.6100108,0.3273792
-0.04037028,0.3924266,0.03010013,-0.9184041
0.7361161,0.07320269,-0.6706679,-0.05458635
0.0290057,-0.5756182,0.00180557,0.8172021
0.01753723,-0.5062442,0.08039791,0.8584555
0.4160689,0.1296665,-0.4219311,-0.7950144
-0.5458656,-0.4835596,-0.5427898,0.4166301
-0.04214329,0.3702695,0.02969248,-0.9274929
0.718093,0.07632908,-0.6896549,-0.05378463
0.02750138,-0.5769501,-0.001938407,0.816314
0.01276399,-0.5595626,0.06782341,0.8259097
-0.09124248,0.876235,-0.4653838,-0.08547053
-0.2782996,-0.6230924,-0.5523807,0.4787288
-0.04310852,0.3757444,0.03047462,-0.9252188
0.7209568,0.07643393,-0.6866289,-0.05403961
0.01761628,-0.6691604,-0.005866412,0.742886
0.06775574,-0.6977948,0.09159155,0.7071794
0.4202597,0.3135905,-0.5435412,-0.6554434
-0.41471,-0.4086936,-0.5407298,0.6071217
-0.04828788,0.4916914,0.04349807,-0.868341
0.800358,0.06662749,-0.5927776,-0.06002573
0.007586499,-0.775016,-0.01575902,0.6316996
0.07577912,-0.7996434,0.08348758,0.5897949
0.3360382,0.01313254,-0.6606181,0.6711853
-0.4092313,-0.4395872,-0.5582718,0.5723858
-0.04894374,0.6285409,0.06003975,-0.7739097
0.8869684,0.05009394,-0.4549737,-0.06145766
0.001853805,-0.8205431,-0.01914472,0.5712611
0.08137786,-0.8654119,0.06634338,0.4899375
0.6241967,0.3498039,-0.3672177,0.5942786
-0.3082674,-0.3315743,-0.6625511,0.5967041
-0.04830354,0.6922568,0.06936567,-0.7166842
0.9228539,0.03952364,-0.3788887,-0.05676426
-0.004711587,-0.8460484,-0.02125746,0.5326613
0.1367134,-0.8766614,0.08280686,0.4537812
0.3510527,0.6481411,-0.5052906,0.4487279
-0.1692139,-0.2573915,-0.8569877,0.4131449
-0.04714081,0.7309082,0.07485185,-0.6767189
0.9431759,0.03225574,-0.3267342,-0.05122333
0.009640886,-0.8541197,-0.01831549,0.5196645
0.1750364,-0.8690453,0.1071165,0.4501653
0.1897049,0.9425041,-0.1385766,0.2376868
-0.007047972,-0.2528897,-0.9343314,0.2510415
-0.0458509,0.7476258,0.0753459,-0.6582376
0.9515588,0.02783432,-0.3027689,-0.04574555
0.02156391,-0.8507316,-0.01764058,0.5248615
0.1764725,-0.8496122,0.1232489,0.4814834
0.131301,0.9203345,-0.1911372,0.3149787
-0.07907856,-0.2613683,-0.9565395,0.1023031
-0.04508669,0.7498148,0.07307224,-0.656053
0.9522789,0.02564733,-0.3012963,-0.04157218
0.02814177,-0.8375615,-0.01719399,0.5453467
0.1840962,-0.8267659,0.1292605,0.515615
0.1109294,0.8945159,-0.2959025,0.3161934
-0.1693037,-0.3873502,-0.9008725,0.09861754
-0.04515403,0.7391545,0.06934635,-0.6684334
0.9462761,0.02563541,-0.3199287,-0.03937523
0.03277962,-0.8268777,-0.01743501,0.5611549
0.1968122,-0.8178701,0.1303147,0.5247588
0.1898523,0.8181577,-0.4265817,0.3355635
-0.1145381,-0.5336185,-0.8237891,0.1533096
-0.04462872,0.7307144,0.06576169,-0.6780418
0.940978,0.02595321,-0.3352974,-0.03824763
0.03622053,-0.8225123,-0.01721145,0.5673318
0.2101077,-0.8140817,0.1324639,0.5249566
0.35623,0.7429924,-0.3703604,0.4288311
-0.1079695,-0.5837143,-0.7565971,0.2741927
-0.0442727,0.7281375,0.06418808,-0.6809819
0.9385328,0.02633095,-0.342061,-0.03818033
0.1002055,-0.8484873,-0.01208063,0.5195021
0.2377104,-0.8240706,0.132928,0.4967211
0.4713793,0.6627332,-0.3301862,0.4791281
0.1760123,-0.5354213,-0.5165771,0.6445869
-0.04776511,0.859484,0.07805264,-0.5029053
0.9523813,0.01320728,-0.3038581,-0.02158503
0.1737776,-0.8688041,-0.01144847,0.4635189
0.3535803,-0.8195908,0.1694921,0.4177611
0.579428,0.7421235,-0.154884,0.2992111
-0.01006813,-0.5876989,-0.6210775,0.5184318
-0.0310436,0.9197896,0.05824359,-0.3868224
0.9623757,-0.006087348,-0.2714142,0.01142212
0.2151166,-0.8788455,-0.01051035,0.4257289
0.4193271,-0.8169091,0.178848,0.3533242
0.5469344,0.7170351,-0.1052397,0.4191049
0.05619176,-0.5902046,-0.5705481,0.5683102
-0.01703179,0.9354153,0.03520236,-0.3513823
0.9690276,-0.03059119,-0.236752,0.06323585
0.1770641,-0.8817961,-0.02208452,0.4365732
0.4454398,-0.8203475,0.1581743,0.3218611
0.6182616,0.7396451,-0.03551753,0.2634699
0.09956855,-0.5299901,-0.5633521,0.6259643
-0.01357575,0.9351445,0.02744302,-0.3529416
0.9820766,-0.04391786,-0.1603542,0.08878979
0.06061638,-0.8665195,-0.0472802,0.4931879
0.2976172,-0.8602131,0.1275367,0.3939443
0.6611727,0.6342335,-0.07356095,0.3939387
0.1597461,-0.4238236,-0.6767473,0.5804033
-0.07512447,0.9130886,0.1319646,-0.3784328
0.9892191,0.04533086,-0.1142304,-0.07963898
0.04162125,-0.808191,-0.03632629,0.5863236
0.1568108,-0.8311635,0.07451682,0.5282283
0.6124141,0.656451,-0.2068501,0.3888887
-0.1567377,-0.459745,-0.8116208,0.3245613
-0.1090908,0.7113318,0.1503546,-0.6778643
0.9529479,0.1059099,-0.2436417,-0.145987
0.02852841,-0.7803401,-0.05599555,0.6221897
0.1184151,-0.8124433,0.08017392,0.5652313
0.5224432,0.7098119,-0.2664307,0.3901732
-0.1185029,-0.4459276,-0.8391256,0.2880522
-0.08360634,0.7795435,0.1048198,-0.6118295
0.9150664,0.1153674,-0.3583562,-0.1446556
0.02186295,-0.7644422,-0.05672849,0.6418193
0.129695,-0.7938897,0.07849295,0.5888611
0.4964397,0.7400748,-0.2435623,0.382772
-0.1575713,-0.4013022,-0.8078583,0.4018621
-0.06213659,0.807902,0.07397868,-0.5813441
0.8348719,0.07174417,-0.5390214,-0.08542688
0.02250476,-0.7681892,-0.03934212,0.6386165
0.09380767,-0.7987027,0.05335628,0.5919691
0.4816331,0.7373292,-0.2703533,0.3889532
-0.1690284,-0.4270321,-0.6728584,0.5799437
-0.08799894,0.6526469,0.1058285,-0.7450559
0.8744035,0.108054,-0.454811,-0.1299612
0.0192075,-0.7634861,-0.04319417,0.6440918
0.1310525,-0.7875302,0.1039965,0.5931326
0.5752494,0.6677771,-0.2874096,0.3749101
-0.12022,-0.4009431,-0.6247562,0.6591448
-0.1060368,0.6361648,0.1256558,-0.7538313
0.9174252,0.1284231,-0.3444909,-0.1522007
0.01921134,-0.7579494,-0.039857,0.6508111
0.1259288,-0.7811872,0.1137519,0.6007903
0.5372984,0.6945721,-0.2684611,0.3959903
-0.1504298,-0.4052844,-0.6651775,0.6088143
-0.1034354,0.5878211,0.1204322,-0.7932615
0.8816653,0.1020613,-0.4451136,-0.1188454
0.03271711,-0.7560473,-0.03932703,0.6525147
0.09819672,-0.7864512,0.1034396,0.6009598
0.517622,0.6853147,-0.2982672,0.4164712
-0.1165873,-0.4310579,-0.7348465,0.5104877
-0.1047693,0.5389751,0.1213751,-0.8269206
0.9257328,0.09055353,-0.3518687,-0.1049176
0.04535899,-0.7649508,-0.03653197,0.6414503
0.1116529,-0.793986,0.09936276,0.5892769
0.5255432,0.7006404,-0.2767817,0.3953479
-0.1094621,-0.4553709,-0.6645969,0.5822089
-0.09972458,0.5765336,0.1189206,-0.8021983
0.9540236,0.08036818,-0.2723852,-0.09584917
0.0480249,-0.7742057,-0.04043467,0.6298128
0.1343897,-0.8060746,0.1109896,0.565566
0.5078483,0.7023253,-0.2816666,0.4116961
-0.1272403,-0.5587035,-0.705542,0.4169789
-0.08247095,0.578993,0.1013724,-0.8047919
0.9667144,0.07583046,-0.2258835,-0.09322038
0.07269827,-0.8052045,-0.08964615,0.5816566
0.1812705,-0.8277515,0.06364904,0.5271788
0.5445194,0.679684,-0.2633433,0.4149445
-0.1065401,-0.5649451,-0.7346663,0.3602117
-0.02683465,0.8532634,0.03713225,-0.5194641
0.9384802,0.04222715,-0.337724,-0.05843852
0.07479224,-0.768494,-0.141462,0.6195254
0.1734175,-0.7911157,0.0124484,0.5864364
0.504325,0.7769552,-0.2730135,0.2597326
-0.04549076,-0.3969411,-0.7519901,0.5242898
-0.01986679,0.8365732,0.02462376,-0.5469411
0.6297688,0.3546216,-0.533295,-0.4395814
0.06702455,-0.7305426,-0.1465769,0.6635741
0.2145707,-0.7263008,0.01649424,0.6528206
0.4267786,0.7958522,-0.318688,0.2879537
-0.2807733,-0.4501024,-0.7269434,0.4360364
-0.01886075,0.8036794,0.02074753,-0.594402
-0.3194524,0.04296163,-0.9454474,-0.04726462
0.05508036,-0.7474768,-0.06797491,0.6585014
0.2170981,-0.7730362,-0.007788781,0.5960061
0.418465,0.759451,-0.3100051,0.3898955
0.07178084,-0.3408554,-0.729943,0.588089
-0.01703486,0.8154687,0.01933233,-0.5782278
0.6222988,-0.1655817,-0.7416257,0.1879325
0.04311923,-0.7777865,-0.01573699,0.6268503
0.2288417,-0.7862447,0.1176897,0.5617833
0.2895776,0.7486403,-0.3897777,0.4513941
0.1758699,-0.4501886,-0.5305495,0.6963603
-0.04803178,0.6484309,0.05960488,-0.7574151
0.7589762,0.4050597,0.08463773,-0.5027111
0.03398123,-0.7794691,0.01547444,0.6253269
0.2215261,-0.794841,0.08701999,0.5581951
0.3493203,0.6588548,-0.45088,0.4905027
0.1730734,-0.4852864,-0.5405824,0.6650667
-0.01989716,0.7879417,0.02481052,-0.6149282
0.692651,-0.1350708,-0.6881992,0.1684424
0.03104158,-0.7688175,0.02506742,0.6382224
0.183678,-0.7712295,0.1608496,0.5878733
0.4167024,0.5567812,-0.4998268,0.5162629
-0.008275451,-0.4462331,-0.6602365,0.604066
-0.03520793,0.6913689,0.0424301,-0.7203954
0.7582141,-0.00723446,-0.6519077,0.008718653
0.03833456,-0.7671257,-0.01237185,0.640231
0.158722,-0.7863804,0.1683526,0.5727751
0.5585063,0.6571653,-0.3794093,0.3350424
-0.2555385,-0.5513298,-0.6148164,0.5027294
-0.03999807,0.6722264,0.04793208,-0.7377089
0.896076,0.1443097,-0.3825049,-0.1729537
0.06306124,-0.7806441,-0.05822901,0.6190537
0.2018091,-0.7983375,0.1337783,0.5513926
0.6249697,0.6566161,-0.2955208,0.3015555
-0.2809688,-0.516942,-0.6231805,0.5152413
-0.04367663,0.6936445,0.05507056,-0.7168803
0.7435702,0.3288939,-0.4085653,-0.4147372
0.07571072,-0.7927811,-0.08087944,0.5993535
0.1900978,-0.8192791,0.1692639,0.513804
0.6212681,0.6669254,-0.2488822,0.3275581
-0.2568895,-0.5085746,-0.651852,0.5004489
-0.04479207,0.719403,0.05923112,-0.6906119
0.6170433,0.2984001,-0.6119468,-0.3946348
0.06070626,-0.8393784,-0.05399835,0.5374411
0.2389521,-0.847511,0.1158337,0.4595758
0.605639,0.6562616,-0.1826858,0.4112768
-0.1596561,-0.5239551,-0.6855975,0.4795177
-0.04245628,0.7761185,0.06629409,-0.6256539
0.9631093,0.04228844,-0.2574332,-0.06604018
0.08838539,-0.8611884,0.004111748,0.5005256
0.2427102,-0.867909,0.07317051,0.4271675
0.5639552,0.5509298,-0.3112393,0.5306239
-0.1052254,-0.5045373,-0.6834086,0.5170325
-0.0298001,0.8782207,0.05130362,-0.4745616
0.8992643,-0.1793545,-0.2525691,0.3088123
0.05851296,-0.8347172,0.02454548,0.547011
0.2490082,-0.8611531,0.05129645,0.4402038
0.5344304,0.5518009,-0.3629968,0.527384
-0.0837193,-0.5401659,-0.6842247,0.4827511
-0.02040985,0.8906878,0.03116399,-0.4530872
0.9884945,-0.08277461,-0.007065437,0.1264032
0.05677105,-0.8191167,0.02739259,0.5701532
0.2537402,-0.8480098,0.06089216,0.4612895
0.4902432,0.5596963,-0.385709,0.5455554
0.03497395,-0.5528296,-0.6470074,0.5239639
-0.02769866,0.827705,0.03981897,-0.5590636
0.7857428,-0.05767164,-0.6102521,0.08291631
0.0535505,-0.8138694,-0.03693381,0.577395
0.2217043,-0.8374437,0.04820704,0.4972038
0.4718852,0.56489,-0.353909,0.5770376
0.1371793,-0.514239,-0.6393425,0.554961
-0.04592478,0.7840005,0.06473094,-0.615666
0.9565203,0.0708453,-0.2647206,-0.09986791
0.05929075,-0.7974098,-0.1262235,0.5871029
0.178957,-0.8278918,0.01439109,0.5313781
0.5113147,0.5990785,-0.3136516,0.5303633
0.1722217,-0.4793923,-0.6772947,0.5308436
-0.05221954,0.748704,0.07086326,-0.6570343
0.8077834,0.2532498,-0.4064702,-0.3437046
0.06718571,-0.7638088,-0.2035627,0.6088057
0.1450423,-0.802682,-0.00996122,0.5784161
0.6145077,0.5889601,-0.2761816,0.4463522
-0.1745003,-0.3828365,-0.7370792,0.5288673
-0.04524476,0.7140302,0.05667963,-0.6963485
0.8465327,0.3111041,-0.1862112,-0.3897722
0.06352402,-0.7446412,-0.2389022,0.62
0.1411522,-0.7860948,0.0003014435,0.6017734
0.676401,0.5807438,-0.2342179,0.3877637
-0.2644275,-0.2837037,-0.7032846,0.5958033
-0.04251312,0.6868292,0.05096763,-0.7237825
0.7553616,0.3101311,-0.4415634,-0.3718463
0.05644707,-0.7300632,-0.2365973,0.638626
0.172051,-0.7696514,-0.06653272,0.6112354
0.6658628,0.6131952,-0.2141281,0.3671077
-0.2273643,-0.2773457,-0.6682559,0.6517817
-0.04120809,0.6510958,0.04702506,-0.7564157
0.7869027,0.1353121,-0.5819159,-0.1544301
0.03876383,-0.7382957,-0.2070936,0.6407254
0.1625747,-0.7666927,-0.04005983,0.6197959
0.6324892,0.6284304,-0.2403892,0.3837267
-0.3031457,-0.316768,-0.7309079,0.5230055
-0.0392884,0.6355972,0.04519714,-0.7696948
0.6777423,-0.1416473,-0.7028821,0.1629678
0.01589313,-0.7450538,-0.1324285,0.6535327
0.1788202,-0.7524632,0.0561434,0.6314037
0.5869622,0.702187,-0.2597707,0.3081046
-0.3449477,-0.3399371,-0.712559,0.5076553
-0.07261992,0.4685242,0.08269778,-0.8765686
0.764253,-0.2071941,-0.5632987,0.2359721
0.009228203,-0.7455054,-0.08422741,0.6610917
0.178229,-0.7441589,0.02677077,0.6432307
0.3973407,0.6966908,-0.4706196,0.3677771
-0.3418657,-0.4190582,-0.7225988,0.4305458
-0.04145347,0.6785132,0.04671285,-0.7319287
0.6549481,-0.1324841,-0.7288337,0.1493083
0.007220082,-0.735463,-0.07415354,0.6734563
0.153434,-0.7471397,0.07840934,0.6419441
0.6463479,0.7240217,-0.2381988,0.03589773
-0.3839772,-0.429621,-0.6976279,0.4257968
-0.03632845,0.6582749,0.03964796,-0.7508547
0.7454957,-0.01919138,-0.6659051,0.02094681
0.0108114,-0.6946084,-0.1058309,0.7114788
0.1357718,-0.6999184,0.01966214,0.7009237
0.5731613,0.6885,-0.3780383,0.2335406
-0.4142448,-0.481741,-0.6484258,0.4193705
-0.04437713,0.6059067,0.04328916,-0.7931168
0.6639311,0.2203909,-0.6814649,-0.2150099
0.02127625,-0.6606706,-0.1352734,0.7380805
0.1340888,-0.6731884,-0.04231882,0.72598
0.5411845,0.7155489,-0.4101411,0.1639941
-0.4246882,-0.4355317,-0.6748227,0.4178116
-0.04805503,0.571208,0.04297496,-0.81827
0.6312813,0.3389453,-0.6282538,-0.3031462
0.02917799,-0.6503991,-0.1481589,0.7444318
0.1279494,-0.6731008,-0.03925414,0.7273402
0.502171,0.7903632,-0.3483104,0.04278541
-0.41405,-0.3743896,-0.6810999,0.473813
-0.05141565,0.556929,0.04487846,-0.8277519
0.6661853,0.3619139,-0.5704409,-0.315932
0.02950349,-0.7066206,-0.1451298,0.6919208
0.1842228,-0.7502453,0.01950052,0.6346762
0.4121784,0.7671214,-0.2925668,0.3950174
-0.1495952,-0.4773529,-0.7704533,0.3951679
-0.05036086,0.6153993,0.05137796,-0.7849258
0.696592,-0.1820641,-0.6686601,0.1857592
0.02907477,-0.7491586,-0.1260156,0.6496431
0.2076326,-0.778025,0.07916137,0.5876222
0.4742946,0.6676006,-0.3076544,0.4844618
0.08577956,-0.3863403,-0.6804955,0.6166922
-0.01001371,0.9432442,0.01153661,-0.3317487
0.802659,-0.1197944,-0.5677469,0.1380271
0.04048999,-0.7771138,-0.07680629,0.6233423
0.2325999,-0.7892691,0.1194683,0.5555889
0.435323,0.709784,-0.3662157,0.4154357
0.1007729,-0.4161246,-0.6756809,0.6001175
-0.0154523,0.9327163,0.01925524,-0.3597659
0.9279027,0.02599714,-0.3705016,-0.03239928
0.07069013,-0.8651525,-0.07507934,0.4907925
0.2674409,-0.8600822,0.1371035,0.412234
0.4446069,0.6264147,-0.3368286,0.5444965
-0.00213876,-0.5218124,-0.7156014,0.4643517
-0.01583358,0.9598736,0.02789777,-0.2785932
0.9363051,0.04677645,-0.3381581,-0.08242758
0.1268553,-0.8334097,-0.05864076,0.5346938
0.288781,-0.8436837,0.1048948,0.4402281
0.439421,0.7156349,-0.310112,0.4456536
-0.05916119,-0.5162199,-0.7696254,0.371072
-0.000514023,0.8896036,0.0008013789,-0.4567329
0.9797813,0.01741323,-0.1974554,-0.02715041
0.1380883,-0.8249952,-0.03950525,0.5465839
0.3172557,-0.7894192,0.1349624,0.5078892
0.4545977,0.7082528,-0.1731404,0.5116067
-0.1479709,-0.4450352,-0.8224892,0.3218074
-0.09976159,0.7107633,0.150653,-0.6798289
0.9926125,0.03048097,-0.1080392,-0.04603591
0.08356394,-0.7479474,-0.08016554,0.6535788
0.2760954,-0.7451822,0.09575158,0.5994219
0.354566,0.7752463,-0.2867986,0.4370614
-0.1867928,-0.3170696,-0.8007892,0.4725592
-0.07767079,0.558955,0.08887534,-0.8207545
0.9444478,-0.02512818,-0.326436,0.02875536
0.06791147,-0.7076904,-0.06349203,0.7003794
0.211946,-0.7076105,0.1348914,0.6604325
0.4060822,0.7740554,-0.3607999,0.3252071
-0.297331,-0.2611035,-0.827071,0.3992164
-0.08584715,0.5722485,0.08674169,-0.8109492
0.8332904,0.07389712,-0.5427616,-0.07467569
0.05470505,-0.7337815,-0.06837238,0.6737191
0.05667327,-0.7445976,0.1163463,0.6548484
0.3126099,0.7781394,-0.4180478,0.3492999
-0.2500159,-0.3755554,-0.8030504,0.3893085
-0.1221668,0.7030901,0.1330308,-0.6877812
0.868113,-0.04908974,-0.4910319,0.05346053
0.04421168,-0.7322773,-0.03915653,0.678441
0.07216502,-0.7553893,0.07121155,0.6473858
0.5344606,0.7133339,-0.2542887,0.3752922
-0.2659705,-0.3204555,-0.7503423,0.5133759
-0.2132868,0.7430835,0.2302045,-0.5910516
0.8123291,-0.002763208,-0.5831854,0.002982209
0.05340259,-0.7056487,-0.03316941,0.7057676
0.05617481,-0.714653,0.0278482,0.6966636
0.4861916,0.7369227,-0.3240455,0.3399374
-0.3271912,-0.3393264,-0.7250318,0.5021281
-0.04481164,0.4720606,0.04480952,-0.8792856
0.7830318,0.0235447,-0.6210901,-0.02354659
0.04801762,-0.681447,-0.03283711,0.729552
0.1749364,-0.6830891,-0.03440616,0.7082395
0.3776791,0.756749,-0.4670721,0.2579407
-0.3283723,-0.3869571,-0.7469031,0.4296185
0.1041237,0.4363258,-0.09726797,-0.8884354
0.7607648,0.06845,-0.6422321,-0.06395032
0.04868237,-0.6858295,-0.04471633,0.724754
0.1539688,-0.6735308,-0.05216189,0.7210612
0.5411658,0.7671132,-0.340939,0.04937705
-0.2932968,-0.421812,-0.7645977,0.389156
0.07172339,0.5514255,-0.06787185,-0.8283597
0.6824383,0.1862785,-0.6844699,-0.1762943
0.03088765,-0.684981,-0.0487733,0.72627
0.1604625,-0.6812225,-0.08874585,0.7087398
0.3186395,0.7761601,-0.4903437,0.2358124
-0.2857962,-0.4354999,-0.7752532,0.3572719
0.005084431,0.5708629,-0.004794543,-0.8210158
0.6985537,0.22074,-0.6480428,-0.2081764
0.0235934,-0.6931703,-0.048419,0.7187586
0.13828,-0.6758299,-0.1321,0.7118162
0.264609,0.7810278,-0.5196752,0.2234188
-0.2380867,-0.485175,-0.7727809,0.3327613
-0.03000142,0.4722924,0.02892648,-0.8804563
0.7563372,0.1157059,-0.6341279,-0.1115718
0.03486239,-0.6897311,-0.04370069,0.7219044
0.07724581,-0.6813834,-0.1428499,0.7136833
0.2991876,0.7719052,-0.4958851,0.2621976
-0.2649333,-0.4733248,-0.7624044,0.3528649
-0.1489545,0.5054877,0.1423012,-0.8378815
0.7530789,-0.07326785,-0.6500801,0.07000188
0.03321404,-0.6925855,-0.01216237,0.7204682
0.06505065,-0.6917527,-0.1118949,0.7104411
0.3135284,0.7908356,-0.4454949,0.2789511
-0.2106915,-0.4594683,-0.7652259,0.3986576
-0.1638931,0.5753163,0.1575715,-0.7856984
0.7438139,-0.06087367,-0.6630304,0.05853156
0.03253705,-0.7014731,-0.008822732,0.7118982
0.08905835,-0.7031226,-0.07849422,0.7010892
0.2573566,0.7905041,-0.498528,0.2456434
-0.217993,-0.4881532,-0.7620828,0.3652611
-0.1317449,0.5230886,0.1298353,-0.8319644
0.7688791,0.03962306,-0.6369699,-0.0390534
0.03198892,-0.7299337,-0.0266436,0.682249
0.09905207,-0.7543735,-0.007079284,0.648891
0.3406557,0.7505646,-0.4939796,0.2767519
-0.1711809,-0.516212,-0.7542598,0.3678516
0.02474873,0.866221,-0.02647795,-0.4983454
0.8221278,0.1121145,-0.5451113,-0.1199613
0.02828388,-0.789682,-0.04582401,0.6111486
0.1359454,-0.818426,0.03312385,0.5573158
0.3406795,0.71505,-0.4653693,0.3950612
-0.04954986,-0.5155646,-0.8080077,0.2808236
0.04749154,0.8762873,-0.06134787,-0.4755019
0.8216308,0.1395847,-0.5224176,-0.1803311
0.04033369,-0.8595439,-0.05952482,0.5059786
0.2067529,-0.9473809,0.01037157,0.2441625
0.371502,0.7048317,-0.4157095,0.4386163
0.0768618,-0.4297124,-0.8950126,0.09160915
-0.01606813,0.9518316,0.02728336,-0.3049827
0.9351672,0.1006458,-0.2934641,-0.1709154
0.04787085,-0.7602831,-0.0069823,0.647788
0.290643,-0.9455144,0.07693845,0.1249383
